527,24,967.00,447.00,64.00,111.00,1.00,-1,-1,-1
527,26,735.00,495.00,58.00,113.00,1.00,-1,-1,-1
527,27,807.00,476.00,53.00,123.00,1.00,-1,-1,-1
527,28,334.00,548.00,61.00,143.00,1.00,-1,-1,-1
527,30,424.00,374.00,42.00,112.00,1.00,-1,-1,-1
527,31,120.00,258.00,38.00,73.00,1.00,-1,-1,-1
527,33,649.00,372.00,45.00,106.00,1.00,-1,-1,-1
527,34,1787.00,516.00,52.00,140.00,1.00,-1,-1,-1
527,35,1613.00,413.00,49.00,123.00,1.00,-1,-1,-1
528,9,1086.00,541.00,44.00,141.00,1.00,-1,-1,-1
528,10,225.00,622.00,66.00,164.00,1.00,-1,-1,-1
528,15,911.00,496.00,69.00,110.00,1.00,-1,-1,-1
528,16,1271.00,656.00,69.00,168.00,1.00,-1,-1,-1
528,17,1561.00,676.00,70.00,174.00,1.00,-1,-1,-1
528,19,1515.00,430.00,48.00,120.00,1.00,-1,-1,-1
528,20,1195.00,475.00,52.00,112.00,1.00,-1,-1,-1
528,21,758.00,511.00,62.00,148.00,1.00,-1,-1,-1
528,22,1414.00,362.00,39.00,94.00,1.00,-1,-1,-1
528,24,971.00,448.00,61.00,113.00,1.00,-1,-1,-1
528,26,735.00,493.00,56.00,114.00,1.00,-1,-1,-1
528,27,811.00,474.00,58.00,124.00,1.00,-1,-1,-1
528,28,334.00,548.00,60.00,141.00,1.00,-1,-1,-1
528,30,426.00,372.00,39.00,113.00,1.00,-1,-1,-1
528,31,116.00,258.00,38.00,72.00,1.00,-1,-1,-1
528,33,648.00,371.00,46.00,107.00,1.00,-1,-1,-1
528,34,1788.00,516.00,53.00,140.00,1.00,-1,-1,-1
528,35,1612.00,412.00,49.00,123.00,1.00,-1,-1,-1
529,9,1085.00,542.00,44.00,141.00,1.00,-1,-1,-1
529,10,221.00,622.00,68.00,164.00,1.00,-1,-1,-1
529,15,908.00,499.00,74.00,107.00,1.00,-1,-1,-1
529,16,1267.00,655.00,70.00,170.00,1.00,-1,-1,-1
529,17,1561.00,676.00,68.00,175.00,1.00,-1,-1,-1
529,19,1513.00,431.00,49.00,119.00,1.00,-1,-1,-1
529,20,1193.00,477.00,54.00,110.00,1.00,-1,-1,-1
529,21,754.00,509.00,64.00,152.00,1.00,-1,-1,-1
529,22,1405.00,365.00,47.00,90.00,1.00,-1,-1,-1
529,24,980.00,449.00,53.00,120.00,1.00,-1,-1,-1
529,26,734.00,492.00,57.00,117.00,1.00,-1,-1,-1
529,27,813.00,471.00,62.00,125.00,1.00,-1,-1,-1
529,28,334.00,547.00,60.00,141.00,1.00,-1,-1,-1
529,30,427.00,371.00,38.00,115.00,1.00,-1,-1,-1
529,31,113.00,258.00,38.00,72.00,1.00,-1,-1,-1
529,33,647.00,371.00,47.00,107.00,1.00,-1,-1,-1
529,34,1789.00,515.00,53.00,142.00,1.00,-1,-1,-1
529,35,1612.00,412.00,51.00,123.00,1.00,-1,-1,-1
530,9,1084.00,542.00,45.00,141.00,1.00,-1,-1,-1
530,10,220.00,622.00,67.00,164.00,1.00,-1,-1,-1
530,15,905.00,500.00,75.00,105.00,1.00,-1,-1,-1
530,16,1262.00,655.00,72.00,169.00,1.00,-1,-1,-1
530,17,1560.00,676.00,66.00,175.00,1.00,-1,-1,-1
530,19,1511.00,433.00,50.00,117.00,1.00,-1,-1,-1
530,20,1190.00,479.00,56.00,109.00,1.00,-1,-1,-1
530,21,752.00,511.00,61.00,151.00,1.00,-1,-1,-1
530,22,1397.00,368.00,52.00,87.00,1.00,-1,-1,-1
530,24,988.00,450.00,48.00,122.00,1.00,-1,-1,-1
530,26,733.00,491.00,55.00,119.00,1.00,-1,-1,-1
530,27,814.00,466.00,64.00,129.00,1.00,-1,-1,-1
530,28,334.00,547.00,58.00,142.00,1.00,-1,-1,-1
530,30,430.00,371.00,37.00,114.00,1.00,-1,-1,-1
530,31,111.00,258.00,38.00,73.00,1.00,-1,-1,-1
530,33,647.00,372.00,46.00,107.00,1.00,-1,-1,-1
530,34,1789.00,515.00,56.00,143.00,1.00,-1,-1,-1
530,35,1612.00,412.00,51.00,122.00,1.00,-1,-1,-1
531,9,1081.00,541.00,50.00,143.00,1.00,-1,-1,-1
531,10,217.00,622.00,68.00,165.00,1.00,-1,-1,-1
531,15,904.00,499.00,75.00,106.00,1.00,-1,-1,-1
531,16,1259.00,656.00,72.00,167.00,1.00,-1,-1,-1
531,17,1560.00,676.00,64.00,176.00,1.00,-1,-1,-1
531,19,1508.00,433.00,52.00,117.00,1.00,-1,-1,-1
531,20,1187.00,480.00,59.00,108.00,1.00,-1,-1,-1
531,21,749.00,515.00,58.00,151.00,1.00,-1,-1,-1
531,22,1393.00,371.00,54.00,82.00,1.00,-1,-1,-1
531,24,992.00,452.00,53.00,121.00,1.00,-1,-1,-1
531,26,731.00,491.00,55.00,121.00,1.00,-1,-1,-1
531,27,816.00,461.00,62.00,130.00,1.00,-1,-1,-1
531,28,332.00,546.00,58.00,144.00,1.00,-1,-1,-1
531,30,431.00,371.00,42.00,115.00,1.00,-1,-1,-1
531,31,108.00,257.00,39.00,74.00,1.00,-1,-1,-1
531,33,645.00,372.00,47.00,107.00,1.00,-1,-1,-1
531,34,1787.00,516.00,58.00,143.00,1.00,-1,-1,-1
531,35,1612.00,413.00,53.00,122.00,1.00,-1,-1,-1
532,9,1080.00,542.00,51.00,144.00,1.00,-1,-1,-1
532,10,213.00,623.00,71.00,165.00,1.00,-1,-1,-1
532,15,903.00,495.00,76.00,111.00,1.00,-1,-1,-1
532,16,1257.00,656.00,72.00,166.00,1.00,-1,-1,-1
532,17,1560.00,675.00,62.00,178.00,1.00,-1,-1,-1
532,19,1504.00,434.00,54.00,116.00,1.00,-1,-1,-1
532,20,1185.00,481.00,60.00,108.00,1.00,-1,-1,-1
532,21,743.00,518.00,61.00,147.00,1.00,-1,-1,-1
532,22,1392.00,375.00,54.00,77.00,1.00,-1,-1,-1
532,24,993.00,454.00,61.00,119.00,1.00,-1,-1,-1
532,25,1022.00,562.00,20.00,13.00,1.00,-1,-1,-1
532,26,730.00,490.00,53.00,121.00,1.00,-1,-1,-1
532,27,819.00,460.00,62.00,131.00,1.00,-1,-1,-1
532,28,331.00,546.00,56.00,145.00,1.00,-1,-1,-1
532,30,432.00,373.00,45.00,113.00,1.00,-1,-1,-1
532,31,107.00,257.00,36.00,74.00,1.00,-1,-1,-1
532,33,644.00,372.00,47.00,109.00,1.00,-1,-1,-1
532,34,1787.00,516.00,58.00,144.00,1.00,-1,-1,-1
532,35,1613.00,414.00,53.00,121.00,1.00,-1,-1,-1
533,9,1077.00,542.00,54.00,146.00,1.00,-1,-1,-1
533,10,210.00,624.00,72.00,165.00,1.00,-1,-1,-1
533,15,903.00,491.00,75.00,114.00,1.00,-1,-1,-1
533,16,1253.00,657.00,71.00,164.00,1.00,-1,-1,-1
533,17,1558.00,674.00,60.00,180.00,1.00,-1,-1,-1
533,19,1502.00,435.00,53.00,115.00,1.00,-1,-1,-1
533,20,1183.00,482.00,61.00,108.00,1.00,-1,-1,-1
533,21,740.00,518.00,60.00,148.00,1.00,-1,-1,-1
533,22,1392.00,376.00,53.00,75.00,1.00,-1,-1,-1
533,24,993.00,456.00,71.00,118.00,1.00,-1,-1,-1
533,26,729.00,489.00,54.00,123.00,1.00,-1,-1,-1
533,27,822.00,466.00,62.00,126.00,1.00,-1,-1,-1
533,28,330.00,546.00,55.00,145.00,1.00,-1,-1,-1
533,30,432.00,375.00,50.00,111.00,1.00,-1,-1,-1
533,31,106.00,257.00,34.00,74.00,1.00,-1,-1,-1
533,33,643.00,372.00,47.00,109.00,1.00,-1,-1,-1
533,34,1787.00,517.00,59.00,143.00,1.00,-1,-1,-1
533,35,1613.00,415.00,55.00,120.00,1.00,-1,-1,-1
534,9,1076.00,543.00,53.00,147.00,1.00,-1,-1,-1
534,10,206.00,624.00,74.00,166.00,1.00,-1,-1,-1
534,15,904.00,486.00,74.00,119.00,1.00,-1,-1,-1
534,16,1246.00,658.00,77.00,163.00,1.00,-1,-1,-1
534,17,1555.00,675.00,60.00,179.00,1.00,-1,-1,-1
534,19,1500.00,436.00,55.00,115.00,1.00,-1,-1,-1
534,20,1181.00,483.00,62.00,107.00,1.00,-1,-1,-1
534,21,735.00,519.00,61.00,150.00,1.00,-1,-1,-1
534,22,1393.00,377.00,53.00,74.00,1.00,-1,-1,-1
534,24,993.00,459.00,80.00,114.00,1.00,-1,-1,-1
534,26,728.00,488.00,52.00,122.00,1.00,-1,-1,-1
534,27,827.00,471.00,58.00,124.00,1.00,-1,-1,-1
534,28,328.00,547.00,54.00,146.00,1.00,-1,-1,-1
534,30,431.00,376.00,54.00,110.00,1.00,-1,-1,-1
534,31,104.00,257.00,33.00,73.00,1.00,-1,-1,-1
534,33,641.00,372.00,49.00,109.00,1.00,-1,-1,-1
534,34,1786.00,518.00,61.00,142.00,1.00,-1,-1,-1
534,35,1614.00,416.00,55.00,120.00,1.00,-1,-1,-1
535,9,1075.00,546.00,53.00,146.00,1.00,-1,-1,-1
535,10,204.00,624.00,74.00,166.00,1.00,-1,-1,-1
535,15,908.00,482.00,71.00,123.00,1.00,-1,-1,-1
535,16,1238.00,659.00,80.00,163.00,1.00,-1,-1,-1
535,17,1552.00,675.00,62.00,179.00,1.00,-1,-1,-1
535,19,1497.00,436.00,55.00,116.00,1.00,-1,-1,-1
535,20,1180.00,484.00,62.00,106.00,1.00,-1,-1,-1
535,21,731.00,519.00,61.00,152.00,1.00,-1,-1,-1
535,22,1394.00,378.00,52.00,73.00,1.00,-1,-1,-1
535,24,994.00,462.00,84.00,112.00,1.00,-1,-1,-1
535,26,727.00,486.00,48.00,122.00,1.00,-1,-1,-1
535,27,836.00,475.00,51.00,122.00,1.00,-1,-1,-1
535,28,327.00,546.00,53.00,147.00,1.00,-1,-1,-1
535,30,431.00,377.00,55.00,111.00,1.00,-1,-1,-1
535,31,101.00,257.00,34.00,73.00,1.00,-1,-1,-1
535,33,641.00,372.00,49.00,109.00,1.00,-1,-1,-1
535,34,1786.00,519.00,61.00,142.00,1.00,-1,-1,-1
535,35,1613.00,417.00,57.00,118.00,1.00,-1,-1,-1
536,9,1073.00,550.00,54.00,145.00,1.00,-1,-1,-1
536,10,200.00,624.00,75.00,166.00,1.00,-1,-1,-1
536,15,915.00,479.00,65.00,126.00,1.00,-1,-1,-1
536,16,1234.00,661.00,81.00,161.00,1.00,-1,-1,-1
536,17,1549.00,677.00,65.00,176.00,1.00,-1,-1,-1
536,19,1494.00,435.00,58.00,117.00,1.00,-1,-1,-1
536,20,1180.00,485.00,61.00,105.00,1.00,-1,-1,-1
536,21,728.00,521.00,59.00,150.00,1.00,-1,-1,-1
536,22,1393.00,379.00,53.00,72.00,1.00,-1,-1,-1
536,24,1002.00,465.00,80.00,112.00,1.00,-1,-1,-1
536,26,725.00,483.00,47.00,121.00,1.00,-1,-1,-1
536,27,843.00,479.00,50.00,120.00,1.00,-1,-1,-1
536,28,325.00,545.00,52.00,148.00,1.00,-1,-1,-1
536,30,431.00,378.00,54.00,110.00,1.00,-1,-1,-1
536,31,98.00,257.00,32.00,72.00,1.00,-1,-1,-1
536,33,641.00,372.00,48.00,108.00,1.00,-1,-1,-1
536,34,1787.00,520.00,62.00,142.00,1.00,-1,-1,-1
536,35,1614.00,417.00,60.00,119.00,1.00,-1,-1,-1
537,9,1070.00,555.00,56.00,142.00,1.00,-1,-1,-1
537,10,196.00,624.00,74.00,166.00,1.00,-1,-1,-1
537,15,923.00,477.00,57.00,128.00,1.00,-1,-1,-1
537,16,1230.00,664.00,81.00,160.00,1.00,-1,-1,-1
537,17,1545.00,679.00,67.00,176.00,1.00,-1,-1,-1
537,19,1491.00,435.00,59.00,118.00,1.00,-1,-1,-1
537,20,1179.00,486.00,60.00,105.00,1.00,-1,-1,-1
537,21,722.00,521.00,59.00,151.00,1.00,-1,-1,-1
537,22,1391.00,378.00,55.00,73.00,1.00,-1,-1,-1
537,24,1005.00,468.00,78.00,111.00,1.00,-1,-1,-1
537,26,722.00,481.00,47.00,123.00,1.00,-1,-1,-1
537,27,847.00,486.00,53.00,115.00,1.00,-1,-1,-1
537,28,322.00,545.00,52.00,148.00,1.00,-1,-1,-1
537,30,431.00,379.00,54.00,109.00,1.00,-1,-1,-1
537,31,94.00,257.00,33.00,73.00,1.00,-1,-1,-1
537,33,641.00,373.00,46.00,107.00,1.00,-1,-1,-1
537,34,1788.00,521.00,61.00,141.00,1.00,-1,-1,-1
537,35,1616.00,417.00,60.00,119.00,1.00,-1,-1,-1
538,9,1066.00,562.00,59.00,138.00,1.00,-1,-1,-1
538,10,193.00,624.00,72.00,166.00,1.00,-1,-1,-1
538,15,929.00,475.00,51.00,129.00,1.00,-1,-1,-1
538,16,1227.00,666.00,81.00,160.00,1.00,-1,-1,-1
538,17,1541.00,683.00,67.00,172.00,1.00,-1,-1,-1
538,19,1489.00,435.00,58.00,119.00,1.00,-1,-1,-1
538,20,1180.00,487.00,57.00,104.00,1.00,-1,-1,-1
538,21,716.00,520.00,60.00,152.00,1.00,-1,-1,-1
538,22,1391.00,378.00,54.00,74.00,1.00,-1,-1,-1
538,24,1008.00,470.00,76.00,112.00,1.00,-1,-1,-1
538,26,716.00,478.00,50.00,125.00,1.00,-1,-1,-1
538,27,847.00,491.00,59.00,111.00,1.00,-1,-1,-1
538,28,319.00,544.00,52.00,148.00,1.00,-1,-1,-1
538,30,433.00,379.00,49.00,110.00,1.00,-1,-1,-1
538,31,90.00,256.00,34.00,75.00,1.00,-1,-1,-1
538,33,640.00,373.00,45.00,107.00,1.00,-1,-1,-1
538,34,1789.00,523.00,61.00,140.00,1.00,-1,-1,-1
538,35,1620.00,415.00,57.00,121.00,1.00,-1,-1,-1
539,9,1064.00,566.00,61.00,137.00,1.00,-1,-1,-1
539,10,190.00,625.00,69.00,163.00,1.00,-1,-1,-1
539,15,932.00,476.00,50.00,128.00,1.00,-1,-1,-1
539,16,1222.00,667.00,82.00,160.00,1.00,-1,-1,-1
539,17,1534.00,687.00,72.00,170.00,1.00,-1,-1,-1
539,19,1487.00,433.00,56.00,120.00,1.00,-1,-1,-1
539,20,1180.00,487.00,55.00,106.00,1.00,-1,-1,-1
539,21,709.00,520.00,62.00,153.00,1.00,-1,-1,-1
539,22,1391.00,377.00,53.00,75.00,1.00,-1,-1,-1
539,24,1010.00,472.00,72.00,113.00,1.00,-1,-1,-1
539,26,710.00,476.00,50.00,126.00,1.00,-1,-1,-1
539,27,848.00,493.00,62.00,108.00,1.00,-1,-1,-1
539,28,315.00,543.00,52.00,148.00,1.00,-1,-1,-1
539,30,436.00,379.00,43.00,110.00,1.00,-1,-1,-1
539,31,84.00,256.00,36.00,75.00,1.00,-1,-1,-1
539,33,639.00,374.00,44.00,108.00,1.00,-1,-1,-1
539,34,1791.00,525.00,60.00,138.00,1.00,-1,-1,-1
539,35,1624.00,414.00,54.00,122.00,1.00,-1,-1,-1
540,9,1062.00,570.00,63.00,136.00,1.00,-1,-1,-1
540,10,185.00,626.00,69.00,163.00,1.00,-1,-1,-1
540,15,932.00,477.00,53.00,130.00,1.00,-1,-1,-1
540,16,1218.00,669.00,84.00,158.00,1.00,-1,-1,-1
540,17,1531.00,693.00,73.00,168.00,1.00,-1,-1,-1
540,19,1486.00,431.00,54.00,122.00,1.00,-1,-1,-1
540,20,1179.00,487.00,53.00,108.00,1.00,-1,-1,-1
540,21,704.00,522.00,58.00,153.00,1.00,-1,-1,-1
540,22,1389.00,376.00,55.00,76.00,1.00,-1,-1,-1
540,24,1011.00,473.00,69.00,117.00,1.00,-1,-1,-1
540,26,705.00,474.00,49.00,127.00,1.00,-1,-1,-1
540,27,849.00,494.00,62.00,107.00,1.00,-1,-1,-1
540,28,311.00,543.00,54.00,148.00,1.00,-1,-1,-1
540,30,438.00,378.00,39.00,112.00,1.00,-1,-1,-1
540,31,78.00,257.00,36.00,75.00,1.00,-1,-1,-1
540,33,635.00,375.00,45.00,109.00,1.00,-1,-1,-1
540,34,1793.00,528.00,60.00,136.00,1.00,-1,-1,-1
540,35,1627.00,413.00,52.00,123.00,1.00,-1,-1,-1
541,9,1060.00,575.00,67.00,133.00,1.00,-1,-1,-1
541,10,181.00,628.00,69.00,162.00,1.00,-1,-1,-1
541,15,932.00,480.00,58.00,130.00,1.00,-1,-1,-1
541,16,1212.00,672.00,87.00,155.00,1.00,-1,-1,-1
541,17,1527.00,699.00,76.00,164.00,1.00,-1,-1,-1
541,19,1484.00,429.00,51.00,123.00,1.00,-1,-1,-1
541,20,1179.00,487.00,51.00,109.00,1.00,-1,-1,-1
541,21,697.00,524.00,57.00,152.00,1.00,-1,-1,-1
541,22,1388.00,376.00,52.00,76.00,1.00,-1,-1,-1
541,24,1013.00,473.00,66.00,123.00,1.00,-1,-1,-1
541,26,699.00,472.00,48.00,126.00,1.00,-1,-1,-1
541,27,848.00,496.00,61.00,107.00,1.00,-1,-1,-1
541,28,308.00,544.00,54.00,148.00,1.00,-1,-1,-1
541,30,439.00,378.00,36.00,114.00,1.00,-1,-1,-1
541,31,74.00,257.00,35.00,75.00,1.00,-1,-1,-1
541,33,631.00,377.00,46.00,107.00,1.00,-1,-1,-1
541,34,1792.00,530.00,60.00,135.00,1.00,-1,-1,-1
541,35,1629.00,412.00,50.00,124.00,1.00,-1,-1,-1
542,9,1057.00,579.00,74.00,131.00,1.00,-1,-1,-1
542,10,177.00,630.00,70.00,160.00,1.00,-1,-1,-1
542,15,928.00,483.00,67.00,128.00,1.00,-1,-1,-1
542,16,1208.00,676.00,89.00,154.00,1.00,-1,-1,-1
542,17,1523.00,703.00,83.00,161.00,1.00,-1,-1,-1
542,19,1482.00,427.00,48.00,124.00,1.00,-1,-1,-1
542,20,1177.00,486.00,51.00,112.00,1.00,-1,-1,-1
542,21,691.00,524.00,56.00,153.00,1.00,-1,-1,-1
542,22,1386.00,374.00,51.00,79.00,1.00,-1,-1,-1
542,24,1014.00,474.00,63.00,124.00,1.00,-1,-1,-1
542,26,692.00,471.00,50.00,126.00,1.00,-1,-1,-1
542,27,847.00,498.00,60.00,104.00,1.00,-1,-1,-1
542,28,305.00,545.00,56.00,147.00,1.00,-1,-1,-1
542,30,439.00,378.00,36.00,114.00,1.00,-1,-1,-1
542,31,67.00,258.00,37.00,73.00,1.00,-1,-1,-1
542,33,627.00,379.00,48.00,105.00,1.00,-1,-1,-1
542,34,1791.00,531.00,62.00,135.00,1.00,-1,-1,-1
542,35,1630.00,414.00,50.00,123.00,1.00,-1,-1,-1
543,9,1054.00,581.00,83.00,130.00,1.00,-1,-1,-1
543,10,173.00,632.00,72.00,159.00,1.00,-1,-1,-1
543,15,925.00,485.00,77.00,128.00,1.00,-1,-1,-1
543,16,1203.00,681.00,94.00,152.00,1.00,-1,-1,-1
543,17,1522.00,704.00,88.00,162.00,1.00,-1,-1,-1
543,19,1481.00,425.00,46.00,125.00,1.00,-1,-1,-1
543,20,1177.00,487.00,51.00,112.00,1.00,-1,-1,-1
543,21,684.00,525.00,56.00,154.00,1.00,-1,-1,-1
543,22,1384.00,373.00,53.00,82.00,1.00,-1,-1,-1
543,24,1016.00,475.00,59.00,126.00,1.00,-1,-1,-1
543,25,1037.00,588.00,17.00,14.00,1.00,-1,-1,-1
543,26,688.00,471.00,51.00,126.00,1.00,-1,-1,-1
543,27,847.00,497.00,60.00,103.00,1.00,-1,-1,-1
543,28,301.00,547.00,61.00,145.00,1.00,-1,-1,-1
543,30,439.00,377.00,39.00,116.00,1.00,-1,-1,-1
543,31,62.00,258.00,36.00,73.00,1.00,-1,-1,-1
543,33,622.00,381.00,51.00,103.00,1.00,-1,-1,-1
543,34,1792.00,531.00,65.00,136.00,1.00,-1,-1,-1
543,35,1631.00,416.00,50.00,122.00,1.00,-1,-1,-1
544,9,1054.00,580.00,91.00,131.00,1.00,-1,-1,-1
544,10,170.00,634.00,71.00,157.00,1.00,-1,-1,-1
544,15,923.00,485.00,84.00,128.00,1.00,-1,-1,-1
544,16,1199.00,685.00,98.00,151.00,1.00,-1,-1,-1
544,17,1522.00,703.00,92.00,163.00,1.00,-1,-1,-1
544,19,1478.00,423.00,46.00,126.00,1.00,-1,-1,-1
544,20,1176.00,487.00,52.00,113.00,1.00,-1,-1,-1
544,21,676.00,526.00,59.00,154.00,1.00,-1,-1,-1
544,22,1384.00,372.00,54.00,83.00,1.00,-1,-1,-1
544,24,1016.00,477.00,59.00,125.00,1.00,-1,-1,-1
544,25,1036.00,590.00,17.00,14.00,1.00,-1,-1,-1
544,26,682.00,471.00,52.00,125.00,1.00,-1,-1,-1
544,27,850.00,496.00,59.00,99.00,1.00,-1,-1,-1
544,28,296.00,547.00,65.00,145.00,1.00,-1,-1,-1
544,30,435.00,377.00,47.00,116.00,1.00,-1,-1,-1
544,31,56.00,256.00,38.00,75.00,1.00,-1,-1,-1
544,33,618.00,381.00,53.00,103.00,1.00,-1,-1,-1
544,34,1793.00,529.00,67.00,139.00,1.00,-1,-1,-1
544,35,1630.00,418.00,54.00,120.00,1.00,-1,-1,-1
545,9,1052.00,577.00,98.00,134.00,1.00,-1,-1,-1
545,10,164.00,636.00,76.00,155.00,1.00,-1,-1,-1
545,15,921.00,483.00,87.00,128.00,1.00,-1,-1,-1
545,16,1197.00,687.00,98.00,149.00,1.00,-1,-1,-1
545,17,1523.00,699.00,94.00,164.00,1.00,-1,-1,-1
545,19,1474.00,422.00,47.00,127.00,1.00,-1,-1,-1
545,20,1174.00,487.00,54.00,113.00,1.00,-1,-1,-1
545,21,668.00,525.00,62.00,154.00,1.00,-1,-1,-1
545,22,1382.00,371.00,58.00,84.00,1.00,-1,-1,-1
545,24,1015.00,478.00,61.00,123.00,1.00,-1,-1,-1
545,25,1035.00,592.00,18.00,14.00,1.00,-1,-1,-1
545,26,675.00,473.00,54.00,123.00,1.00,-1,-1,-1
545,27,851.00,494.00,61.00,99.00,1.00,-1,-1,-1
545,28,292.00,548.00,67.00,144.00,1.00,-1,-1,-1
545,30,432.00,376.00,52.00,117.00,1.00,-1,-1,-1
545,31,50.00,255.00,39.00,76.00,1.00,-1,-1,-1
545,33,615.00,381.00,55.00,104.00,1.00,-1,-1,-1
545,34,1798.00,528.00,67.00,138.00,1.00,-1,-1,-1
545,35,1628.00,420.00,60.00,118.00,1.00,-1,-1,-1
546,9,1053.00,575.00,98.00,136.00,1.00,-1,-1,-1
546,10,159.00,638.00,79.00,154.00,1.00,-1,-1,-1
546,15,921.00,482.00,85.00,129.00,1.00,-1,-1,-1
546,16,1194.00,686.00,107.00,151.00,1.00,-1,-1,-1
546,17,1524.00,694.00,96.00,168.00,1.00,-1,-1,-1
546,19,1470.00,422.00,48.00,128.00,1.00,-1,-1,-1
546,20,1172.00,487.00,55.00,114.00,1.00,-1,-1,-1
546,21,661.00,528.00,62.00,152.00,1.00,-1,-1,-1
546,22,1383.00,370.00,58.00,84.00,1.00,-1,-1,-1
546,24,1014.00,478.00,60.00,126.00,1.00,-1,-1,-1
546,25,1032.00,596.00,20.00,13.00,1.00,-1,-1,-1
546,26,669.00,474.00,55.00,126.00,1.00,-1,-1,-1
546,27,851.00,490.00,64.00,101.00,1.00,-1,-1,-1
546,28,287.00,549.00,69.00,144.00,1.00,-1,-1,-1
546,30,427.00,376.00,56.00,117.00,1.00,-1,-1,-1
546,31,45.00,254.00,38.00,77.00,1.00,-1,-1,-1
546,33,611.00,380.00,58.00,105.00,1.00,-1,-1,-1
546,34,1803.00,525.00,67.00,140.00,1.00,-1,-1,-1
546,35,1627.00,422.00,64.00,117.00,1.00,-1,-1,-1
547,9,1057.00,572.00,94.00,138.00,1.00,-1,-1,-1
547,10,154.00,640.00,83.00,151.00,1.00,-1,-1,-1
547,15,924.00,480.00,79.00,129.00,1.00,-1,-1,-1
547,16,1194.00,684.00,116.00,152.00,1.00,-1,-1,-1
547,17,1526.00,689.00,97.00,172.00,1.00,-1,-1,-1
547,19,1466.00,423.00,48.00,126.00,1.00,-1,-1,-1
547,20,1170.00,488.00,56.00,114.00,1.00,-1,-1,-1
547,21,654.00,528.00,64.00,153.00,1.00,-1,-1,-1
547,22,1386.00,369.00,57.00,85.00,1.00,-1,-1,-1
547,24,1011.00,478.00,62.00,131.00,1.00,-1,-1,-1
547,26,664.00,476.00,55.00,126.00,1.00,-1,-1,-1
547,27,852.00,488.00,66.00,103.00,1.00,-1,-1,-1
547,28,284.00,549.00,70.00,144.00,1.00,-1,-1,-1
547,30,425.00,377.00,56.00,116.00,1.00,-1,-1,-1
547,31,40.00,254.00,39.00,77.00,1.00,-1,-1,-1
547,33,608.00,380.00,60.00,105.00,1.00,-1,-1,-1
547,34,1812.00,523.00,63.00,141.00,1.00,-1,-1,-1
547,35,1623.00,423.00,68.00,117.00,1.00,-1,-1,-1
548,9,1063.00,567.00,88.00,143.00,1.00,-1,-1,-1
548,10,150.00,643.00,88.00,148.00,1.00,-1,-1,-1
548,15,927.00,478.00,74.00,129.00,1.00,-1,-1,-1
548,16,1196.00,681.00,125.00,155.00,1.00,-1,-1,-1
548,17,1527.00,683.00,99.00,175.00,1.00,-1,-1,-1
548,19,1462.00,424.00,49.00,124.00,1.00,-1,-1,-1
548,20,1169.00,489.00,57.00,114.00,1.00,-1,-1,-1
548,21,650.00,526.00,65.00,155.00,1.00,-1,-1,-1
548,22,1392.00,367.00,54.00,86.00,1.00,-1,-1,-1
548,24,1008.00,478.00,63.00,137.00,1.00,-1,-1,-1
548,26,660.00,477.00,55.00,126.00,1.00,-1,-1,-1
548,27,852.00,487.00,69.00,102.00,1.00,-1,-1,-1
548,28,283.00,550.00,69.00,143.00,1.00,-1,-1,-1
548,30,423.00,377.00,55.00,116.00,1.00,-1,-1,-1
548,31,36.00,254.00,38.00,76.00,1.00,-1,-1,-1
548,33,606.00,380.00,62.00,105.00,1.00,-1,-1,-1
548,34,1818.00,521.00,63.00,143.00,1.00,-1,-1,-1
548,35,1622.00,423.00,70.00,117.00,1.00,-1,-1,-1
549,9,1066.00,563.00,87.00,146.00,1.00,-1,-1,-1
549,10,146.00,645.00,92.00,145.00,1.00,-1,-1,-1
549,15,930.00,476.00,70.00,130.00,1.00,-1,-1,-1
549,16,1205.00,679.00,126.00,154.00,1.00,-1,-1,-1
549,17,1528.00,678.00,100.00,177.00,1.00,-1,-1,-1
549,19,1459.00,424.00,49.00,124.00,1.00,-1,-1,-1
549,20,1169.00,489.00,59.00,116.00,1.00,-1,-1,-1
549,21,646.00,530.00,66.00,151.00,1.00,-1,-1,-1
549,22,1399.00,365.00,50.00,86.00,1.00,-1,-1,-1
549,24,1006.00,480.00,62.00,137.00,1.00,-1,-1,-1
549,25,1034.00,602.00,15.00,15.00,1.00,-1,-1,-1
549,26,658.00,476.00,53.00,123.00,1.00,-1,-1,-1
549,27,851.00,483.00,73.00,104.00,1.00,-1,-1,-1
549,28,283.00,549.00,67.00,144.00,1.00,-1,-1,-1
549,30,421.00,376.00,55.00,116.00,1.00,-1,-1,-1
549,31,31.00,253.00,37.00,76.00,1.00,-1,-1,-1
549,33,606.00,380.00,62.00,105.00,1.00,-1,-1,-1
549,34,1824.00,520.00,62.00,143.00,1.00,-1,-1,-1
549,35,1622.00,421.00,70.00,119.00,1.00,-1,-1,-1
550,9,1069.00,560.00,85.00,146.00,1.00,-1,-1,-1
550,10,143.00,648.00,95.00,141.00,1.00,-1,-1,-1
550,15,933.00,471.00,68.00,134.00,1.00,-1,-1,-1
550,16,1212.00,676.00,118.00,153.00,1.00,-1,-1,-1
550,17,1528.00,675.00,102.00,177.00,1.00,-1,-1,-1
550,19,1455.00,423.00,49.00,124.00,1.00,-1,-1,-1
550,20,1170.00,489.00,58.00,116.00,1.00,-1,-1,-1
