434,33,1473.00,437.00,30.00,74.00,1.00,-1,-1,-1
434,39,1369.00,510.00,12.00,9.00,1.00,-1,-1,-1
435,6,113.00,678.00,55.00,135.00,1.00,-1,-1,-1
435,8,0.00,642.00,12.00,140.00,1.00,-1,-1,-1
435,16,0.00,892.00,12.00,174.00,1.00,-1,-1,-1
435,33,1475.00,441.00,33.00,70.00,1.00,-1,-1,-1
435,39,1370.00,511.00,11.00,9.00,1.00,-1,-1,-1
436,6,113.00,679.00,56.00,135.00,1.00,-1,-1,-1
436,8,0.00,646.00,13.00,132.00,1.00,-1,-1,-1
436,16,0.00,894.00,13.00,173.00,1.00,-1,-1,-1
436,33,1479.00,440.00,34.00,72.00,1.00,-1,-1,-1
436,39,1371.00,511.00,11.00,9.00,1.00,-1,-1,-1
437,6,114.00,679.00,56.00,135.00,1.00,-1,-1,-1
437,8,0.00,642.00,14.00,135.00,1.00,-1,-1,-1
437,16,0.00,887.00,14.00,173.00,1.00,-1,-1,-1
437,33,1482.00,442.00,36.00,69.00,1.00,-1,-1,-1
438,6,116.00,679.00,56.00,135.00,1.00,-1,-1,-1
438,8,1.00,641.00,15.00,135.00,1.00,-1,-1,-1
438,16,0.00,883.00,14.00,180.00,1.00,-1,-1,-1
438,33,1486.00,442.00,37.00,69.00,1.00,-1,-1,-1
439,6,117.00,679.00,57.00,135.00,1.00,-1,-1,-1
439,8,1.00,650.00,19.00,125.00,1.00,-1,-1,-1
439,16,1.00,881.00,15.00,183.00,1.00,-1,-1,-1
439,33,1491.00,440.00,38.00,71.00,1.00,-1,-1,-1
440,6,120.00,678.00,56.00,137.00,1.00,-1,-1,-1
440,8,1.00,649.00,25.00,125.00,1.00,-1,-1,-1
440,16,1.00,882.00,16.00,182.00,1.00,-1,-1,-1
440,33,1498.00,442.00,37.00,69.00,1.00,-1,-1,-1
441,6,124.00,679.00,57.00,136.00,1.00,-1,-1,-1
441,8,2.00,654.00,28.00,119.00,1.00,-1,-1,-1
441,16,1.00,883.00,22.00,180.00,1.00,-1,-1,-1
441,33,1506.00,441.00,35.00,70.00,1.00,-1,-1,-1
441,39,1389.00,511.00,12.00,9.00,1.00,-1,-1,-1
442,6,128.00,679.00,59.00,135.00,1.00,-1,-1,-1
442,8,2.00,656.00,33.00,116.00,1.00,-1,-1,-1
442,16,2.00,879.00,27.00,182.00,1.00,-1,-1,-1
442,33,1515.00,441.00,33.00,69.00,1.00,-1,-1,-1
442,39,1395.00,511.00,11.00,9.00,1.00,-1,-1,-1
443,6,133.00,677.00,59.00,136.00,1.00,-1,-1,-1
443,8,3.00,657.00,37.00,117.00,1.00,-1,-1,-1
443,16,2.00,878.00,33.00,179.00,1.00,-1,-1,-1
443,33,1524.00,437.00,30.00,73.00,1.00,-1,-1,-1
444,6,138.00,675.00,59.00,137.00,1.00,-1,-1,-1
444,8,2.00,657.00,44.00,117.00,1.00,-1,-1,-1
444,16,2.00,877.00,39.00,179.00,1.00,-1,-1,-1
444,33,1532.00,434.00,30.00,76.00,1.00,-1,-1,-1
444,39,1408.00,510.00,10.00,9.00,1.00,-1,-1,-1
445,6,143.00,675.00,59.00,138.00,1.00,-1,-1,-1
445,8,5.00,655.00,46.00,119.00,1.00,-1,-1,-1
445,16,2.00,878.00,44.00,176.00,1.00,-1,-1,-1
445,33,1540.00,433.00,30.00,76.00,1.00,-1,-1,-1
445,39,1411.00,509.00,12.00,9.00,1.00,-1,-1,-1
446,6,148.00,673.00,58.00,139.00,1.00,-1,-1,-1
446,8,8.00,654.00,47.00,121.00,1.00,-1,-1,-1
446,16,2.00,877.00,49.00,177.00,1.00,-1,-1,-1
446,33,1547.00,433.00,31.00,75.00,1.00,-1,-1,-1
446,40,1.00,558.00,27.00,108.00,1.00,-1,-1,-1
447,6,151.00,673.00,58.00,137.00,1.00,-1,-1,-1
447,8,11.00,652.00,47.00,122.00,1.00,-1,-1,-1
447,16,1.00,877.00,54.00,177.00,1.00,-1,-1,-1
447,33,1553.00,434.00,30.00,73.00,1.00,-1,-1,-1
447,40,1.00,558.00,34.00,109.00,1.00,-1,-1,-1
448,6,155.00,674.00,57.00,135.00,1.00,-1,-1,-1
448,8,16.00,649.00,47.00,124.00,1.00,-1,-1,-1
448,16,1.00,876.00,58.00,179.00,1.00,-1,-1,-1
448,33,1559.00,434.00,29.00,73.00,1.00,-1,-1,-1
448,39,1423.00,509.00,11.00,8.00,1.00,-1,-1,-1
448,40,1.00,558.00,40.00,109.00,1.00,-1,-1,-1
449,6,159.00,675.00,54.00,134.00,1.00,-1,-1,-1
449,8,20.00,649.00,45.00,122.00,1.00,-1,-1,-1
449,16,0.00,875.00,62.00,181.00,1.00,-1,-1,-1
449,33,1563.00,433.00,32.00,74.00,1.00,-1,-1,-1
449,39,1425.00,508.00,12.00,9.00,1.00,-1,-1,-1
449,40,1.00,558.00,46.00,108.00,1.00,-1,-1,-1
450,6,162.00,675.00,55.00,133.00,1.00,-1,-1,-1
450,8,25.00,647.00,45.00,123.00,1.00,-1,-1,-1
450,16,0.00,874.00,65.00,182.00,1.00,-1,-1,-1
450,33,1568.00,435.00,32.00,70.00,1.00,-1,-1,-1
450,39,1428.00,508.00,12.00,9.00,1.00,-1,-1,-1
450,40,3.00,557.00,48.00,109.00,1.00,-1,-1,-1
451,6,165.00,676.00,56.00,130.00,1.00,-1,-1,-1
451,8,29.00,645.00,45.00,122.00,1.00,-1,-1,-1
451,16,0.00,873.00,70.00,183.00,1.00,-1,-1,-1
451,33,1573.00,433.00,31.00,71.00,1.00,-1,-1,-1
451,40,8.00,557.00,48.00,107.00,1.00,-1,-1,-1
452,6,168.00,675.00,56.00,130.00,1.00,-1,-1,-1
452,8,34.00,643.00,44.00,122.00,1.00,-1,-1,-1
452,16,1.00,872.00,72.00,183.00,1.00,-1,-1,-1
452,33,1579.00,434.00,32.00,69.00,1.00,-1,-1,-1
452,39,1437.00,507.00,12.00,9.00,1.00,-1,-1,-1
452,40,14.00,556.00,48.00,107.00,1.00,-1,-1,-1
453,6,172.00,674.00,54.00,130.00,1.00,-1,-1,-1
453,8,39.00,643.00,42.00,120.00,1.00,-1,-1,-1
453,16,0.00,871.00,76.00,184.00,1.00,-1,-1,-1
453,31,1244.00,1033.00,76.00,46.00,1.00,-1,-1,-1
453,33,1584.00,433.00,31.00,68.00,1.00,-1,-1,-1
453,39,1440.00,507.00,12.00,8.00,1.00,-1,-1,-1
453,40,17.00,555.00,48.00,108.00,1.00,-1,-1,-1
454,6,176.00,674.00,52.00,130.00,1.00,-1,-1,-1
454,8,44.00,642.00,42.00,120.00,1.00,-1,-1,-1
454,16,1.00,870.00,77.00,183.00,1.00,-1,-1,-1
454,31,1247.00,1033.00,78.00,46.00,1.00,-1,-1,-1
454,33,1590.00,430.00,30.00,71.00,1.00,-1,-1,-1
454,39,1443.00,506.00,12.00,9.00,1.00,-1,-1,-1
454,40,23.00,554.00,47.00,108.00,1.00,-1,-1,-1
455,6,180.00,673.00,48.00,130.00,1.00,-1,-1,-1
455,8,47.00,641.00,42.00,119.00,1.00,-1,-1,-1
455,16,1.00,869.00,80.00,183.00,1.00,-1,-1,-1
455,31,1249.00,1031.00,86.00,48.00,1.00,-1,-1,-1
455,33,1596.00,427.00,32.00,73.00,1.00,-1,-1,-1
455,40,28.00,552.00,48.00,110.00,1.00,-1,-1,-1
456,6,183.00,673.00,47.00,130.00,1.00,-1,-1,-1
456,8,50.00,640.00,43.00,119.00,1.00,-1,-1,-1
456,16,2.00,867.00,81.00,184.00,1.00,-1,-1,-1
456,31,1252.00,1030.00,89.00,49.00,1.00,-1,-1,-1
456,33,1601.00,428.00,31.00,72.00,1.00,-1,-1,-1
456,40,34.00,551.00,47.00,110.00,1.00,-1,-1,-1
457,6,186.00,672.00,46.00,131.00,1.00,-1,-1,-1
457,8,53.00,639.00,44.00,119.00,1.00,-1,-1,-1
457,16,4.00,866.00,80.00,184.00,1.00,-1,-1,-1
457,31,1256.00,1029.00,87.00,50.00,1.00,-1,-1,-1
457,33,1604.00,428.00,31.00,71.00,1.00,-1,-1,-1
457,40,40.00,550.00,47.00,109.00,1.00,-1,-1,-1
458,6,188.00,670.00,47.00,132.00,1.00,-1,-1,-1
458,8,55.00,637.00,45.00,120.00,1.00,-1,-1,-1
458,16,8.00,865.00,77.00,185.00,1.00,-1,-1,-1
458,31,1258.00,1028.00,87.00,51.00,1.00,-1,-1,-1
458,33,1607.00,425.00,31.00,74.00,1.00,-1,-1,-1
458,40,45.00,549.00,47.00,110.00,1.00,-1,-1,-1
459,6,190.00,668.00,46.00,134.00,1.00,-1,-1,-1
459,8,57.00,636.00,46.00,120.00,1.00,-1,-1,-1
459,16,11.00,865.00,75.00,184.00,1.00,-1,-1,-1
459,31,1261.00,1026.00,85.00,53.00,1.00,-1,-1,-1
459,33,1610.00,421.00,32.00,77.00,1.00,-1,-1,-1
459,40,50.00,549.00,47.00,109.00,1.00,-1,-1,-1
460,6,192.00,667.00,45.00,135.00,1.00,-1,-1,-1
460,8,60.00,635.00,46.00,121.00,1.00,-1,-1,-1
460,16,13.00,865.00,75.00,183.00,1.00,-1,-1,-1
460,31,1261.00,1024.00,87.00,55.00,1.00,-1,-1,-1
460,33,1614.00,418.00,34.00,79.00,1.00,-1,-1,-1
460,40,53.00,548.00,49.00,107.00,1.00,-1,-1,-1
461,6,193.00,666.00,46.00,135.00,1.00,-1,-1,-1
461,8,62.00,634.00,46.00,122.00,1.00,-1,-1,-1
461,16,15.00,863.00,74.00,184.00,1.00,-1,-1,-1
461,31,1266.00,1023.00,84.00,57.00,1.00,-1,-1,-1
461,33,1617.00,419.00,35.00,78.00,1.00,-1,-1,-1
461,40,57.00,547.00,47.00,106.00,1.00,-1,-1,-1
462,6,195.00,665.00,46.00,136.00,1.00,-1,-1,-1
462,8,63.00,634.00,48.00,122.00,1.00,-1,-1,-1
462,16,16.00,863.00,74.00,184.00,1.00,-1,-1,-1
462,31,1270.00,1022.00,90.00,58.00,1.00,-1,-1,-1
462,33,1619.00,420.00,37.00,77.00,1.00,-1,-1,-1
462,40,61.00,547.00,47.00,106.00,1.00,-1,-1,-1
463,6,197.00,664.00,46.00,136.00,1.00,-1,-1,-1
463,8,65.00,634.00,47.00,121.00,1.00,-1,-1,-1
463,16,19.00,862.00,72.00,184.00,1.00,-1,-1,-1
463,31,1272.00,1023.00,90.00,57.00,1.00,-1,-1,-1
463,33,1622.00,419.00,37.00,78.00,1.00,-1,-1,-1
463,40,65.00,547.00,48.00,108.00,1.00,-1,-1,-1
464,6,199.00,664.00,46.00,136.00,1.00,-1,-1,-1
464,8,65.00,634.00,49.00,121.00,1.00,-1,-1,-1
464,16,21.00,863.00,71.00,182.00,1.00,-1,-1,-1
464,31,1273.00,1022.00,84.00,58.00,1.00,-1,-1,-1
464,33,1625.00,418.00,37.00,79.00,1.00,-1,-1,-1
464,40,67.00,547.00,49.00,109.00,1.00,-1,-1,-1
465,6,201.00,664.00,46.00,136.00,1.00,-1,-1,-1
465,8,66.00,634.00,50.00,120.00,1.00,-1,-1,-1
465,16,22.00,864.00,72.00,181.00,1.00,-1,-1,-1
465,31,1275.00,1021.00,82.00,59.00,1.00,-1,-1,-1
465,33,1628.00,427.00,36.00,68.00,1.00,-1,-1,-1
465,39,1466.00,501.00,11.00,8.00,1.00,-1,-1,-1
465,40,70.00,547.00,48.00,108.00,1.00,-1,-1,-1
466,6,202.00,664.00,48.00,137.00,1.00,-1,-1,-1
466,8,66.00,634.00,51.00,120.00,1.00,-1,-1,-1
466,16,23.00,864.00,73.00,183.00,1.00,-1,-1,-1
466,31,1277.00,1021.00,82.00,59.00,1.00,-1,-1,-1
466,33,1631.00,423.00,34.00,72.00,1.00,-1,-1,-1
466,39,1467.00,501.00,11.00,7.00,1.00,-1,-1,-1
466,40,73.00,547.00,47.00,108.00,1.00,-1,-1,-1
467,6,204.00,663.00,50.00,138.00,1.00,-1,-1,-1
467,8,65.00,632.00,52.00,121.00,1.00,-1,-1,-1
467,16,28.00,864.00,70.00,182.00,1.00,-1,-1,-1
467,31,1285.00,1021.00,90.00,59.00,1.00,-1,-1,-1
467,33,1634.00,421.00,33.00,74.00,1.00,-1,-1,-1
467,39,1468.00,502.00,10.00,6.00,1.00,-1,-1,-1
467,40,76.00,547.00,45.00,108.00,1.00,-1,-1,-1
468,6,206.00,663.00,51.00,137.00,1.00,-1,-1,-1
468,8,65.00,631.00,52.00,121.00,1.00,-1,-1,-1
468,16,33.00,864.00,66.00,181.00,1.00,-1,-1,-1
468,31,1290.00,1022.00,89.00,58.00,1.00,-1,-1,-1
468,33,1638.00,424.00,31.00,72.00,1.00,-1,-1,-1
468,39,1469.00,502.00,10.00,6.00,1.00,-1,-1,-1
468,40,78.00,547.00,45.00,108.00,1.00,-1,-1,-1
469,6,208.00,663.00,52.00,136.00,1.00,-1,-1,-1
469,8,65.00,630.00,51.00,122.00,1.00,-1,-1,-1
469,16,36.00,863.00,65.00,181.00,1.00,-1,-1,-1
469,31,1293.00,1022.00,84.00,58.00,1.00,-1,-1,-1
469,33,1641.00,423.00,30.00,73.00,1.00,-1,-1,-1
469,40,81.00,547.00,43.00,108.00,1.00,-1,-1,-1
470,6,209.00,663.00,55.00,136.00,1.00,-1,-1,-1
470,8,65.00,629.00,50.00,123.00,1.00,-1,-1,-1
470,16,40.00,863.00,64.00,181.00,1.00,-1,-1,-1
470,31,1294.00,1022.00,85.00,58.00,1.00,-1,-1,-1
470,33,1645.00,423.00,28.00,73.00,1.00,-1,-1,-1
470,40,83.00,547.00,42.00,108.00,1.00,-1,-1,-1
471,6,211.00,663.00,56.00,135.00,1.00,-1,-1,-1
471,8,65.00,629.00,49.00,123.00,1.00,-1,-1,-1
471,16,44.00,863.00,60.00,181.00,1.00,-1,-1,-1
471,31,1300.00,1022.00,78.00,58.00,1.00,-1,-1,-1
471,33,1647.00,423.00,28.00,73.00,1.00,-1,-1,-1
471,40,85.00,547.00,41.00,109.00,1.00,-1,-1,-1
472,6,213.00,663.00,57.00,135.00,1.00,-1,-1,-1
472,8,65.00,628.00,49.00,124.00,1.00,-1,-1,-1
472,16,46.00,863.00,59.00,181.00,1.00,-1,-1,-1
472,31,1304.00,1022.00,79.00,58.00,1.00,-1,-1,-1
472,33,1649.00,424.00,28.00,72.00,1.00,-1,-1,-1
472,40,87.00,547.00,41.00,109.00,1.00,-1,-1,-1
473,6,215.00,663.00,56.00,135.00,1.00,-1,-1,-1
473,8,66.00,627.00,48.00,124.00,1.00,-1,-1,-1
473,16,47.00,862.00,59.00,182.00,1.00,-1,-1,-1
473,31,1308.00,1023.00,78.00,57.00,1.00,-1,-1,-1
473,33,1651.00,423.00,29.00,72.00,1.00,-1,-1,-1
473,40,90.00,547.00,39.00,109.00,1.00,-1,-1,-1
474,6,217.00,662.00,55.00,137.00,1.00,-1,-1,-1
474,8,68.00,627.00,47.00,124.00,1.00,-1,-1,-1
474,16,48.00,862.00,60.00,181.00,1.00,-1,-1,-1
474,31,1317.00,1022.00,77.00,58.00,1.00,-1,-1,-1
474,33,1653.00,424.00,29.00,71.00,1.00,-1,-1,-1
474,40,93.00,546.00,37.00,110.00,1.00,-1,-1,-1
475,6,218.00,662.00,56.00,136.00,1.00,-1,-1,-1
475,8,69.00,627.00,47.00,124.00,1.00,-1,-1,-1
475,16,50.00,862.00,59.00,182.00,1.00,-1,-1,-1
475,31,1317.00,1022.00,78.00,58.00,1.00,-1,-1,-1
475,33,1654.00,425.00,30.00,69.00,1.00,-1,-1,-1
475,40,95.00,546.00,36.00,110.00,1.00,-1,-1,-1
476,6,220.00,661.00,56.00,137.00,1.00,-1,-1,-1
476,8,71.00,627.00,47.00,123.00,1.00,-1,-1,-1
476,16,51.00,862.00,58.00,182.00,1.00,-1,-1,-1
476,31,1315.00,1021.00,84.00,59.00,1.00,-1,-1,-1
476,33,1656.00,426.00,30.00,69.00,1.00,-1,-1,-1
476,40,97.00,546.00,35.00,110.00,1.00,-1,-1,-1
477,6,222.00,661.00,55.00,136.00,1.00,-1,-1,-1
477,8,73.00,627.00,45.00,123.00,1.00,-1,-1,-1
477,16,54.00,861.00,56.00,182.00,1.00,-1,-1,-1
477,31,1325.00,1020.00,78.00,60.00,1.00,-1,-1,-1
477,33,1658.00,425.00,30.00,70.00,1.00,-1,-1,-1
477,40,100.00,547.00,34.00,109.00,1.00,-1,-1,-1
478,6,225.00,661.00,54.00,135.00,1.00,-1,-1,-1
478,8,76.00,627.00,43.00,122.00,1.00,-1,-1,-1
478,16,58.00,862.00,52.00,180.00,1.00,-1,-1,-1
478,31,1332.00,1019.00,75.00,60.00,1.00,-1,-1,-1
478,33,1658.00,425.00,32.00,70.00,1.00,-1,-1,-1
478,40,103.00,547.00,34.00,108.00,1.00,-1,-1,-1
479,6,228.00,661.00,53.00,135.00,1.00,-1,-1,-1
479,8,77.00,627.00,44.00,122.00,1.00,-1,-1,-1
479,16,59.00,862.00,53.00,181.00,1.00,-1,-1,-1
479,31,1337.00,1019.00,75.00,61.00,1.00,-1,-1,-1
479,33,1660.00,426.00,32.00,70.00,1.00,-1,-1,-1
479,40,105.00,547.00,35.00,108.00,1.00,-1,-1,-1
480,6,233.00,661.00,50.00,134.00,1.00,-1,-1,-1
480,8,79.00,627.00,42.00,122.00,1.00,-1,-1,-1
480,16,60.00,862.00,54.00,181.00,1.00,-1,-1,-1
480,31,1344.00,1018.00,72.00,62.00,1.00,-1,-1,-1
480,33,1661.00,423.00,33.00,73.00,1.00,-1,-1,-1
480,40,108.00,547.00,34.00,108.00,1.00,-1,-1,-1
481,6,237.00,660.00,48.00,135.00,1.00,-1,-1,-1
481,8,80.00,627.00,42.00,122.00,1.00,-1,-1,-1
481,16,60.00,862.00,57.00,181.00,1.00,-1,-1,-1
481,31,1344.00,1017.00,78.00,63.00,1.00,-1,-1,-1
481,33,1662.00,422.00,34.00,73.00,1.00,-1,-1,-1
481,40,110.00,548.00,35.00,108.00,1.00,-1,-1,-1
482,6,240.00,660.00,48.00,134.00,1.00,-1,-1,-1
482,8,82.00,627.00,43.00,122.00,1.00,-1,-1,-1
482,16,60.00,862.00,59.00,180.00,1.00,-1,-1,-1
482,31,1346.00,1016.00,79.00,64.00,1.00,-1,-1,-1
482,33,1664.00,422.00,35.00,73.00,1.00,-1,-1,-1
482,40,112.00,547.00,36.00,108.00,1.00,-1,-1,-1
483,6,244.00,660.00,46.00,134.00,1.00,-1,-1,-1
483,8,84.00,627.00,43.00,122.00,1.00,-1,-1,-1
483,16,60.00,862.00,62.00,180.00,1.00,-1,-1,-1
483,31,1350.00,1016.00,77.00,63.00,1.00,-1,-1,-1
483,33,1666.00,417.00,34.00,77.00,1.00,-1,-1,-1
483,40,115.00,548.00,37.00,106.00,1.00,-1,-1,-1
484,6,248.00,660.00,44.00,135.00,1.00,-1,-1,-1
484,8,86.00,626.00,42.00,123.00,1.00,-1,-1,-1
484,16,60.00,862.00,65.00,179.00,1.00,-1,-1,-1
484,31,1356.00,1016.00,76.00,63.00,1.00,-1,-1,-1
484,33,1670.00,419.00,33.00,76.00,1.00,-1,-1,-1
484,40,117.00,548.00,37.00,106.00,1.00,-1,-1,-1
485,6,251.00,660.00,44.00,136.00,1.00,-1,-1,-1
485,8,88.00,626.00,41.00,123.00,1.00,-1,-1,-1
485,16,61.00,862.00,66.00,179.00,1.00,-1,-1,-1
485,31,1358.00,1016.00,77.00,63.00,1.00,-1,-1,-1
485,33,1674.00,423.00,31.00,72.00,1.00,-1,-1,-1
485,40,118.00,548.00,39.00,106.00,1.00,-1,-1,-1
486,6,253.00,660.00,44.00,135.00,1.00,-1,-1,-1
486,8,89.00,626.00,41.00,122.00,1.00,-1,-1,-1
486,16,61.00,862.00,68.00,179.00,1.00,-1,-1,-1
486,31,1359.00,1017.00,76.00,62.00,1.00,-1,-1,-1
486,33,1678.00,425.00,31.00,71.00,1.00,-1,-1,-1
486,40,121.00,548.00,39.00,106.00,1.00,-1,-1,-1
487,6,255.00,660.00,46.00,134.00,1.00,-1,-1,-1
487,8,90.00,626.00,40.00,122.00,1.00,-1,-1,-1
487,16,62.00,861.00,68.00,180.00,1.00,-1,-1,-1
487,31,1358.00,1016.00,80.00,63.00,1.00,-1,-1,-1
487,33,1678.00,423.00,33.00,73.00,1.00,-1,-1,-1
487,40,122.00,548.00,41.00,106.00,1.00,-1,-1,-1
488,6,258.00,660.00,46.00,133.00,1.00,-1,-1,-1
488,8,91.00,626.00,40.00,122.00,1.00,-1,-1,-1
488,16,63.00,861.00,69.00,180.00,1.00,-1,-1,-1
488,31,1361.00,1016.00,78.00,63.00,1.00,-1,-1,-1
488,33,1678.00,422.00,35.00,74.00,1.00,-1,-1,-1
488,40,124.00,548.00,43.00,106.00,1.00,-1,-1,-1
489,6,261.00,660.00,47.00,132.00,1.00,-1,-1,-1
489,8,92.00,625.00,41.00,122.00,1.00,-1,-1,-1
489,16,64.00,861.00,69.00,180.00,1.00,-1,-1,-1
489,31,1363.00,1016.00,77.00,63.00,1.00,-1,-1,-1
489,33,1681.00,424.00,33.00,72.00,1.00,-1,-1,-1
489,40,126.00,548.00,43.00,106.00,1.00,-1,-1,-1
490,6,265.00,659.00,46.00,133.00,1.00,-1,-1,-1
490,8,94.00,624.00,41.00,123.00,1.00,-1,-1,-1
490,16,66.00,861.00,69.00,181.00,1.00,-1,-1,-1
490,31,1366.00,1016.00,75.00,63.00,1.00,-1,-1,-1
490,33,1683.00,428.00,32.00,68.00,1.00,-1,-1,-1
490,40,128.00,548.00,44.00,106.00,1.00,-1,-1,-1
491,6,268.00,658.00,47.00,135.00,1.00,-1,-1,-1
491,8,95.00,624.00,42.00,121.00,1.00,-1,-1,-1
491,16,68.00,861.00,69.00,180.00,1.00,-1,-1,-1
491,31,1368.00,1016.00,73.00,64.00,1.00,-1,-1,-1
491,33,1685.00,437.00,31.00,59.00,1.00,-1,-1,-1
491,40,129.00,549.00,44.00,106.00,1.00,-1,-1,-1
492,6,271.00,659.00,47.00,133.00,1.00,-1,-1,-1
492,8,97.00,625.00,41.00,119.00,1.00,-1,-1,-1
492,16,69.00,860.00,69.00,180.00,1.00,-1,-1,-1
492,31,1369.00,1017.00,74.00,63.00,1.00,-1,-1,-1
492,33,1685.00,441.00,32.00,54.00,1.00,-1,-1,-1
492,40,131.00,549.00,42.00,106.00,1.00,-1,-1,-1
493,6,274.00,658.00,47.00,134.00,1.00,-1,-1,-1
493,8,98.00,624.00,41.00,120.00,1.00,-1,-1,-1
493,16,71.00,860.00,68.00,180.00,1.00,-1,-1,-1
493,31,1370.00,1018.00,75.00,61.00,1.00,-1,-1,-1
493,33,1685.00,437.00,33.00,58.00,1.00,-1,-1,-1
493,40,132.00,549.00,43.00,106.00,1.00,-1,-1,-1
494,6,277.00,658.00,46.00,134.00,1.00,-1,-1,-1
494,8,100.00,624.00,40.00,119.00,1.00,-1,-1,-1
494,16,73.00,860.00,67.00,180.00,1.00,-1,-1,-1
494,31,1372.00,1019.00,76.00,61.00,1.00,-1,-1,-1
494,33,1687.00,435.00,31.00,60.00,1.00,-1,-1,-1
494,40,134.00,549.00,42.00,106.00,1.00,-1,-1,-1
495,6,279.00,657.00,47.00,134.00,1.00,-1,-1,-1
495,8,101.00,624.00,40.00,119.00,1.00,-1,-1,-1
495,16,75.00,859.00,66.00,180.00,1.00,-1,-1,-1
495,31,1374.00,1020.00,76.00,59.00,1.00,-1,-1,-1
495,33,1687.00,431.00,32.00,64.00,1.00,-1,-1,-1
495,40,135.00,549.00,41.00,106.00,1.00,-1,-1,-1
496,6,281.00,655.00,48.00,135.00,1.00,-1,-1,-1
496,8,102.00,624.00,40.00,118.00,1.00,-1,-1,-1
496,16,78.00,859.00,65.00,179.00,1.00,-1,-1,-1
496,31,1372.00,1020.00,80.00,59.00,1.00,-1,-1,-1
496,33,1688.00,432.00,32.00,63.00,1.00,-1,-1,-1
496,40,135.00,549.00,43.00,106.00,1.00,-1,-1,-1
497,6,284.00,654.00,47.00,136.00,1.00,-1,-1,-1
497,8,104.00,623.00,40.00,118.00,1.00,-1,-1,-1
497,16,80.00,858.00,65.00,180.00,1.00,-1,-1,-1
497,31,1370.00,1020.00,85.00,59.00,1.00,-1,-1,-1
497,33,1690.00,436.00,32.00,59.00,1.00,-1,-1,-1
497,40,136.00,548.00,44.00,107.00,1.00,-1,-1,-1
498,6,287.00,653.00,47.00,137.00,1.00,-1,-1,-1
498,8,106.00,623.00,40.00,118.00,1.00,-1,-1,-1
498,16,83.00,858.00,64.00,178.00,1.00,-1,-1,-1
498,31,1377.00,1021.00,82.00,58.00,1.00,-1,-1,-1
498,33,1690.00,436.00,32.00,58.00,1.00,-1,-1,-1
498,40,137.00,549.00,45.00,106.00,1.00,-1,-1,-1
499,6,290.00,652.00,47.00,136.00,1.00,-1,-1,-1
499,8,108.00,622.00,39.00,119.00,1.00,-1,-1,-1
499,16,85.00,857.00,64.00,179.00,1.00,-1,-1,-1
499,31,1379.00,1022.00,82.00,57.00,1.00,-1,-1,-1
499,33,1688.00,426.00,35.00,68.00,1.00,-1,-1,-1
499,40,139.00,548.00,45.00,107.00,1.00,-1,-1,-1
500,6,293.00,651.00,46.00,136.00,1.00,-1,-1,-1
500,8,109.00,621.00,39.00,120.00,1.00,-1,-1,-1
500,16,88.00,856.00,64.00,179.00,1.00,-1,-1,-1
500,31,1387.00,1022.00,75.00,57.00,1.00,-1,-1,-1
500,33,1687.00,420.00,36.00,74.00,1.00,-1,-1,-1
500,40,141.00,549.00,46.00,106.00,1.00,-1,-1,-1
501,6,298.00,650.00,44.00,135.00,1.00,-1,-1,-1
501,8,111.00,620.00,41.00,121.00,1.00,-1,-1,-1
501,16,91.00,856.00,63.00,179.00,1.00,-1,-1,-1
501,31,1392.00,1022.00,74.00,57.00,1.00,-1,-1,-1
501,33,1686.00,424.00,37.00,69.00,1.00,-1,-1,-1
501,40,143.00,548.00,46.00,107.00,1.00,-1,-1,-1
502,6,302.00,649.00,43.00,134.00,1.00,-1,-1,-1
502,8,113.00,620.00,40.00,121.00,1.00,-1,-1,-1
502,16,95.00,856.00,62.00,178.00,1.00,-1,-1,-1
502,31,1393.00,1022.00,87.00,57.00,1.00,-1,-1,-1
502,33,1688.00,426.00,36.00,68.00,1.00,-1,-1,-1
502,40,145.00,548.00,47.00,107.00,1.00,-1,-1,-1
503,6,306.00,649.00,43.00,133.00,1.00,-1,-1,-1
503,8,115.00,620.00,40.00,120.00,1.00,-1,-1,-1
503,16,98.00,855.00,62.00,179.00,1.00,-1,-1,-1
503,31,1394.00,1023.00,82.00,56.00,1.00,-1,-1,-1
503,33,1688.00,426.00,38.00,67.00,1.00,-1,-1,-1
503,40,148.00,548.00,47.00,107.00,1.00,-1,-1,-1
504,6,309.00,648.00,43.00,133.00,1.00,-1,-1,-1
504,8,117.00,619.00,40.00,121.00,1.00,-1,-1,-1
504,16,102.00,854.00,61.00,179.00,1.00,-1,-1,-1
504,33,1689.00,426.00,38.00,67.00,1.00,-1,-1,-1
504,40,152.00,548.00,46.00,107.00,1.00,-1,-1,-1
505,6,313.00,647.00,42.00,133.00,1.00,-1,-1,-1
505,8,120.00,618.00,40.00,122.00,1.00,-1,-1,-1
505,16,104.00,853.00,62.00,180.00,1.00,-1,-1,-1
505,33,1690.00,426.00,39.00,67.00,1.00,-1,-1,-1
505,40,155.00,547.00,45.00,107.00,1.00,-1,-1,-1
506,6,316.00,647.00,44.00,132.00,1.00,-1,-1,-1
506,8,123.00,617.00,39.00,121.00,1.00,-1,-1,-1
506,16,108.00,853.00,62.00,178.00,1.00,-1,-1,-1
506,33,1692.00,427.00,38.00,67.00,1.00,-1,-1,-1
506,40,159.00,547.00,44.00,107.00,1.00,-1,-1,-1
