431,14,848.00,476.00,52.00,102.00,1.00,-1,-1,-1
431,15,772.00,574.00,55.00,129.00,1.00,-1,-1,-1
431,17,1013.00,550.00,75.00,87.00,1.00,-1,-1,-1
431,18,307.00,509.00,59.00,119.00,1.00,-1,-1,-1
431,19,720.00,393.00,37.00,99.00,1.00,-1,-1,-1
431,22,368.00,333.00,35.00,78.00,1.00,-1,-1,-1
431,35,138.00,333.00,34.00,77.00,1.00,-1,-1,-1
431,36,1175.00,473.00,45.00,108.00,1.00,-1,-1,-1
431,37,1223.00,451.00,14.00,13.00,1.00,-1,-1,-1
432,5,439.00,484.00,41.00,114.00,1.00,-1,-1,-1
432,10,475.00,780.00,77.00,184.00,1.00,-1,-1,-1
432,11,515.00,646.00,54.00,136.00,1.00,-1,-1,-1
432,13,1282.00,553.00,63.00,123.00,1.00,-1,-1,-1
432,14,845.00,475.00,52.00,105.00,1.00,-1,-1,-1
432,15,760.00,574.00,53.00,129.00,1.00,-1,-1,-1
432,17,1006.00,550.00,77.00,90.00,1.00,-1,-1,-1
432,18,295.00,511.00,57.00,118.00,1.00,-1,-1,-1
432,19,708.00,394.00,38.00,99.00,1.00,-1,-1,-1
432,22,353.00,334.00,35.00,78.00,1.00,-1,-1,-1
432,35,124.00,333.00,33.00,78.00,1.00,-1,-1,-1
432,36,1167.00,473.00,44.00,107.00,1.00,-1,-1,-1
433,5,429.00,485.00,41.00,115.00,1.00,-1,-1,-1
433,10,468.00,785.00,77.00,183.00,1.00,-1,-1,-1
433,11,509.00,646.00,54.00,138.00,1.00,-1,-1,-1
433,13,1278.00,555.00,67.00,125.00,1.00,-1,-1,-1
433,14,841.00,474.00,55.00,106.00,1.00,-1,-1,-1
433,15,748.00,574.00,52.00,129.00,1.00,-1,-1,-1
433,17,1002.00,551.00,78.00,86.00,1.00,-1,-1,-1
433,18,285.00,511.00,55.00,119.00,1.00,-1,-1,-1
433,19,697.00,395.00,38.00,99.00,1.00,-1,-1,-1
433,22,342.00,334.00,34.00,79.00,1.00,-1,-1,-1
433,35,111.00,334.00,32.00,79.00,1.00,-1,-1,-1
433,36,1160.00,473.00,44.00,107.00,1.00,-1,-1,-1
434,5,419.00,485.00,45.00,115.00,1.00,-1,-1,-1
434,10,458.00,787.00,80.00,182.00,1.00,-1,-1,-1
434,11,500.00,646.00,51.00,138.00,1.00,-1,-1,-1
434,13,1273.00,557.00,73.00,123.00,1.00,-1,-1,-1
434,14,837.00,472.00,56.00,106.00,1.00,-1,-1,-1
434,15,733.00,574.00,53.00,129.00,1.00,-1,-1,-1
434,17,1002.00,551.00,73.00,83.00,1.00,-1,-1,-1
434,18,275.00,510.00,52.00,120.00,1.00,-1,-1,-1
434,19,685.00,395.00,37.00,98.00,1.00,-1,-1,-1
434,22,327.00,333.00,35.00,79.00,1.00,-1,-1,-1
434,35,95.00,333.00,33.00,79.00,1.00,-1,-1,-1
434,36,1149.00,473.00,44.00,106.00,1.00,-1,-1,-1
434,37,1221.00,444.00,15.00,13.00,1.00,-1,-1,-1
435,5,401.00,485.00,55.00,116.00,1.00,-1,-1,-1
435,10,444.00,788.00,84.00,183.00,1.00,-1,-1,-1
435,11,487.00,645.00,48.00,139.00,1.00,-1,-1,-1
435,13,1266.00,556.00,79.00,123.00,1.00,-1,-1,-1
435,14,828.00,471.00,59.00,104.00,1.00,-1,-1,-1
435,15,712.00,573.00,57.00,129.00,1.00,-1,-1,-1
435,17,1003.00,549.00,71.00,85.00,1.00,-1,-1,-1
435,18,259.00,509.00,51.00,121.00,1.00,-1,-1,-1
435,19,668.00,393.00,38.00,99.00,1.00,-1,-1,-1
435,22,309.00,332.00,37.00,79.00,1.00,-1,-1,-1
435,35,76.00,332.00,34.00,81.00,1.00,-1,-1,-1
435,36,1136.00,471.00,47.00,105.00,1.00,-1,-1,-1
435,37,1217.00,442.00,16.00,13.00,1.00,-1,-1,-1
436,5,382.00,485.00,60.00,117.00,1.00,-1,-1,-1
436,10,430.00,791.00,88.00,182.00,1.00,-1,-1,-1
436,11,471.00,647.00,47.00,139.00,1.00,-1,-1,-1
436,13,1258.00,556.00,81.00,126.00,1.00,-1,-1,-1
436,14,819.00,471.00,61.00,102.00,1.00,-1,-1,-1
436,15,688.00,574.00,63.00,128.00,1.00,-1,-1,-1
436,17,997.00,547.00,78.00,86.00,1.00,-1,-1,-1
436,18,244.00,508.00,51.00,122.00,1.00,-1,-1,-1
436,19,651.00,393.00,38.00,98.00,1.00,-1,-1,-1
436,22,284.00,332.00,37.00,79.00,1.00,-1,-1,-1
436,35,53.00,332.00,37.00,81.00,1.00,-1,-1,-1
436,36,1122.00,470.00,49.00,105.00,1.00,-1,-1,-1
436,37,1213.00,441.00,15.00,14.00,1.00,-1,-1,-1
437,5,364.00,488.00,63.00,115.00,1.00,-1,-1,-1
437,10,412.00,795.00,96.00,182.00,1.00,-1,-1,-1
437,11,458.00,647.00,49.00,141.00,1.00,-1,-1,-1
437,13,1253.00,556.00,75.00,129.00,1.00,-1,-1,-1
437,14,813.00,471.00,60.00,102.00,1.00,-1,-1,-1
437,15,667.00,577.00,70.00,126.00,1.00,-1,-1,-1
437,17,989.00,547.00,83.00,84.00,1.00,-1,-1,-1
437,18,217.00,508.00,52.00,125.00,1.00,-1,-1,-1
437,19,636.00,393.00,37.00,99.00,1.00,-1,-1,-1
437,22,263.00,332.00,37.00,80.00,1.00,-1,-1,-1
437,35,33.00,334.00,41.00,80.00,1.00,-1,-1,-1
437,36,1107.00,469.00,51.00,106.00,1.00,-1,-1,-1
437,37,1209.00,444.00,14.00,14.00,1.00,-1,-1,-1
438,5,348.00,490.00,66.00,115.00,1.00,-1,-1,-1
438,10,401.00,801.00,95.00,182.00,1.00,-1,-1,-1
438,11,445.00,649.00,53.00,143.00,1.00,-1,-1,-1
438,13,1256.00,557.00,66.00,129.00,1.00,-1,-1,-1
438,14,809.00,472.00,57.00,102.00,1.00,-1,-1,-1
438,15,647.00,582.00,77.00,123.00,1.00,-1,-1,-1
438,17,980.00,546.00,88.00,88.00,1.00,-1,-1,-1
438,18,202.00,510.00,54.00,125.00,1.00,-1,-1,-1
438,19,622.00,393.00,39.00,99.00,1.00,-1,-1,-1
438,22,251.00,333.00,37.00,80.00,1.00,-1,-1,-1
438,35,16.00,335.00,44.00,81.00,1.00,-1,-1,-1
438,36,1095.00,467.00,53.00,109.00,1.00,-1,-1,-1
438,37,1205.00,447.00,15.00,13.00,1.00,-1,-1,-1
438,38,1302.00,310.00,42.00,74.00,1.00,-1,-1,-1
439,5,338.00,491.00,63.00,115.00,1.00,-1,-1,-1
439,10,391.00,803.00,95.00,183.00,1.00,-1,-1,-1
439,11,431.00,650.00,55.00,145.00,1.00,-1,-1,-1
439,13,1257.00,558.00,65.00,130.00,1.00,-1,-1,-1
439,14,807.00,472.00,55.00,103.00,1.00,-1,-1,-1
439,15,632.00,586.00,81.00,121.00,1.00,-1,-1,-1
439,17,979.00,545.00,81.00,91.00,1.00,-1,-1,-1
439,18,187.00,511.00,55.00,127.00,1.00,-1,-1,-1
439,19,609.00,393.00,39.00,99.00,1.00,-1,-1,-1
439,22,236.00,334.00,39.00,81.00,1.00,-1,-1,-1
439,35,0.00,336.00,44.00,82.00,1.00,-1,-1,-1
439,36,1085.00,466.00,54.00,110.00,1.00,-1,-1,-1
439,37,1204.00,451.00,15.00,14.00,1.00,-1,-1,-1
439,38,1292.00,310.00,43.00,73.00,1.00,-1,-1,-1
440,5,328.00,491.00,60.00,116.00,1.00,-1,-1,-1
440,10,384.00,805.00,94.00,186.00,1.00,-1,-1,-1
440,11,416.00,651.00,61.00,145.00,1.00,-1,-1,-1
440,13,1257.00,560.00,68.00,131.00,1.00,-1,-1,-1
440,14,803.00,471.00,58.00,105.00,1.00,-1,-1,-1
440,15,618.00,590.00,85.00,120.00,1.00,-1,-1,-1
440,17,982.00,544.00,74.00,93.00,1.00,-1,-1,-1
440,18,172.00,513.00,58.00,126.00,1.00,-1,-1,-1
440,19,598.00,394.00,39.00,100.00,1.00,-1,-1,-1
440,22,220.00,335.00,40.00,80.00,1.00,-1,-1,-1
440,35,-4.00,338.00,30.00,80.00,1.00,-1,-1,-1
440,36,1078.00,465.00,53.00,112.00,1.00,-1,-1,-1
440,37,1205.00,456.00,15.00,13.00,1.00,-1,-1,-1
440,38,1283.00,310.00,43.00,73.00,1.00,-1,-1,-1
441,5,321.00,491.00,56.00,117.00,1.00,-1,-1,-1
441,10,383.00,809.00,86.00,187.00,1.00,-1,-1,-1
441,11,406.00,652.00,61.00,147.00,1.00,-1,-1,-1
441,13,1256.00,564.00,71.00,132.00,1.00,-1,-1,-1
441,14,801.00,468.00,58.00,109.00,1.00,-1,-1,-1
441,15,606.00,593.00,85.00,119.00,1.00,-1,-1,-1
441,17,989.00,544.00,73.00,91.00,1.00,-1,-1,-1
441,18,158.00,514.00,57.00,127.00,1.00,-1,-1,-1
441,19,587.00,395.00,41.00,100.00,1.00,-1,-1,-1
441,22,206.00,336.00,41.00,81.00,1.00,-1,-1,-1
441,36,1074.00,464.00,50.00,113.00,1.00,-1,-1,-1
441,38,1275.00,311.00,44.00,73.00,1.00,-1,-1,-1
442,5,317.00,492.00,50.00,117.00,1.00,-1,-1,-1
442,9,1211.00,473.00,16.00,15.00,1.00,-1,-1,-1
442,10,382.00,811.00,79.00,189.00,1.00,-1,-1,-1
442,11,396.00,655.00,63.00,147.00,1.00,-1,-1,-1
442,13,1255.00,567.00,73.00,131.00,1.00,-1,-1,-1
442,14,799.00,468.00,60.00,108.00,1.00,-1,-1,-1
442,15,597.00,594.00,83.00,120.00,1.00,-1,-1,-1
442,17,994.00,545.00,77.00,91.00,1.00,-1,-1,-1
442,18,147.00,515.00,56.00,127.00,1.00,-1,-1,-1
442,19,577.00,395.00,43.00,101.00,1.00,-1,-1,-1
442,22,193.00,337.00,40.00,82.00,1.00,-1,-1,-1
442,36,1071.00,463.00,46.00,112.00,1.00,-1,-1,-1
442,38,1269.00,310.00,42.00,74.00,1.00,-1,-1,-1
443,5,314.00,492.00,48.00,119.00,1.00,-1,-1,-1
443,9,1215.00,480.00,16.00,16.00,1.00,-1,-1,-1
443,10,384.00,813.00,71.00,193.00,1.00,-1,-1,-1
443,11,387.00,657.00,64.00,148.00,1.00,-1,-1,-1
443,13,1255.00,569.00,79.00,132.00,1.00,-1,-1,-1
443,14,798.00,469.00,62.00,107.00,1.00,-1,-1,-1
443,15,590.00,594.00,83.00,121.00,1.00,-1,-1,-1
443,17,994.00,546.00,85.00,93.00,1.00,-1,-1,-1
443,18,136.00,516.00,54.00,126.00,1.00,-1,-1,-1
443,19,568.00,395.00,46.00,102.00,1.00,-1,-1,-1
443,22,183.00,339.00,38.00,81.00,1.00,-1,-1,-1
443,36,1069.00,461.00,43.00,115.00,1.00,-1,-1,-1
443,38,1265.00,310.00,39.00,76.00,1.00,-1,-1,-1
444,5,308.00,493.00,48.00,120.00,1.00,-1,-1,-1
444,9,1220.00,490.00,15.00,15.00,1.00,-1,-1,-1
444,10,385.00,816.00,67.00,196.00,1.00,-1,-1,-1
444,11,381.00,658.00,66.00,149.00,1.00,-1,-1,-1
444,13,1257.00,571.00,81.00,133.00,1.00,-1,-1,-1
444,14,798.00,471.00,65.00,105.00,1.00,-1,-1,-1
444,15,586.00,595.00,85.00,123.00,1.00,-1,-1,-1
444,17,996.00,548.00,89.00,94.00,1.00,-1,-1,-1
444,18,126.00,516.00,53.00,127.00,1.00,-1,-1,-1
444,19,561.00,398.00,49.00,101.00,1.00,-1,-1,-1
444,22,173.00,340.00,38.00,83.00,1.00,-1,-1,-1
444,36,1067.00,463.00,42.00,111.00,1.00,-1,-1,-1
444,38,1263.00,310.00,37.00,76.00,1.00,-1,-1,-1
445,5,304.00,494.00,49.00,121.00,1.00,-1,-1,-1
445,9,1227.00,502.00,16.00,15.00,1.00,-1,-1,-1
445,10,384.00,820.00,67.00,199.00,1.00,-1,-1,-1
445,11,380.00,660.00,63.00,148.00,1.00,-1,-1,-1
445,13,1259.00,573.00,79.00,133.00,1.00,-1,-1,-1
445,14,799.00,473.00,67.00,104.00,1.00,-1,-1,-1
445,15,586.00,594.00,82.00,126.00,1.00,-1,-1,-1
445,17,1003.00,551.00,85.00,95.00,1.00,-1,-1,-1
445,18,117.00,517.00,55.00,128.00,1.00,-1,-1,-1
445,19,554.00,400.00,50.00,100.00,1.00,-1,-1,-1
445,22,165.00,341.00,38.00,83.00,1.00,-1,-1,-1
445,36,1066.00,463.00,42.00,111.00,1.00,-1,-1,-1
445,38,1262.00,310.00,36.00,78.00,1.00,-1,-1,-1
446,5,297.00,496.00,54.00,121.00,1.00,-1,-1,-1
446,9,1233.00,513.00,17.00,16.00,1.00,-1,-1,-1
446,10,378.00,824.00,72.00,200.00,1.00,-1,-1,-1
446,11,376.00,661.00,64.00,148.00,1.00,-1,-1,-1
446,13,1265.00,574.00,72.00,132.00,1.00,-1,-1,-1
446,14,802.00,474.00,67.00,104.00,1.00,-1,-1,-1
446,15,585.00,594.00,80.00,126.00,1.00,-1,-1,-1
446,17,1014.00,552.00,74.00,98.00,1.00,-1,-1,-1
446,18,107.00,518.00,58.00,128.00,1.00,-1,-1,-1
446,19,547.00,401.00,50.00,101.00,1.00,-1,-1,-1
446,22,155.00,342.00,39.00,83.00,1.00,-1,-1,-1
446,36,1063.00,465.00,44.00,111.00,1.00,-1,-1,-1
446,38,1258.00,309.00,34.00,80.00,1.00,-1,-1,-1
447,5,288.00,498.00,60.00,121.00,1.00,-1,-1,-1
447,9,1237.00,525.00,17.00,17.00,1.00,-1,-1,-1
447,10,370.00,827.00,80.00,203.00,1.00,-1,-1,-1
447,11,370.00,661.00,65.00,150.00,1.00,-1,-1,-1
447,13,1269.00,574.00,64.00,134.00,1.00,-1,-1,-1
447,14,806.00,476.00,64.00,103.00,1.00,-1,-1,-1
447,15,586.00,593.00,76.00,129.00,1.00,-1,-1,-1
447,17,1025.00,555.00,69.00,97.00,1.00,-1,-1,-1
447,18,97.00,519.00,63.00,127.00,1.00,-1,-1,-1
447,19,539.00,402.00,51.00,100.00,1.00,-1,-1,-1
447,22,146.00,342.00,39.00,83.00,1.00,-1,-1,-1
447,36,1060.00,466.00,45.00,111.00,1.00,-1,-1,-1
447,38,1253.00,311.00,33.00,78.00,1.00,-1,-1,-1
448,5,279.00,499.00,64.00,120.00,1.00,-1,-1,-1
448,9,1243.00,540.00,18.00,17.00,1.00,-1,-1,-1
448,10,364.00,829.00,82.00,204.00,1.00,-1,-1,-1
448,11,368.00,663.00,63.00,149.00,1.00,-1,-1,-1
448,13,1273.00,575.00,56.00,133.00,1.00,-1,-1,-1
448,14,812.00,475.00,58.00,105.00,1.00,-1,-1,-1
448,15,589.00,593.00,68.00,130.00,1.00,-1,-1,-1
448,17,1033.00,555.00,70.00,99.00,1.00,-1,-1,-1
448,18,87.00,521.00,67.00,126.00,1.00,-1,-1,-1
448,19,532.00,402.00,50.00,101.00,1.00,-1,-1,-1
448,22,136.00,341.00,40.00,85.00,1.00,-1,-1,-1
448,36,1056.00,468.00,47.00,108.00,1.00,-1,-1,-1
448,38,1248.00,311.00,33.00,79.00,1.00,-1,-1,-1
449,5,272.00,501.00,65.00,119.00,1.00,-1,-1,-1
449,9,1248.00,555.00,17.00,17.00,1.00,-1,-1,-1
449,10,358.00,833.00,85.00,203.00,1.00,-1,-1,-1
449,11,364.00,664.00,64.00,149.00,1.00,-1,-1,-1
449,13,1274.00,573.00,54.00,135.00,1.00,-1,-1,-1
449,14,815.00,474.00,56.00,107.00,1.00,-1,-1,-1
449,15,590.00,593.00,64.00,133.00,1.00,-1,-1,-1
449,17,1035.00,556.00,77.00,100.00,1.00,-1,-1,-1
449,18,75.00,523.00,74.00,125.00,1.00,-1,-1,-1
449,19,525.00,401.00,49.00,102.00,1.00,-1,-1,-1
449,22,126.00,341.00,41.00,85.00,1.00,-1,-1,-1
449,36,1051.00,469.00,51.00,107.00,1.00,-1,-1,-1
449,38,1244.00,312.00,33.00,78.00,1.00,-1,-1,-1
450,5,264.00,501.00,66.00,120.00,1.00,-1,-1,-1
450,9,1253.00,571.00,18.00,17.00,1.00,-1,-1,-1
450,10,354.00,836.00,84.00,203.00,1.00,-1,-1,-1
450,11,359.00,665.00,68.00,148.00,1.00,-1,-1,-1
450,13,1274.00,572.00,57.00,133.00,1.00,-1,-1,-1
450,14,817.00,473.00,56.00,109.00,1.00,-1,-1,-1
450,15,590.00,593.00,61.00,133.00,1.00,-1,-1,-1
450,17,1038.00,554.00,81.00,103.00,1.00,-1,-1,-1
450,18,66.00,524.00,76.00,125.00,1.00,-1,-1,-1
450,19,521.00,401.00,46.00,101.00,1.00,-1,-1,-1
450,22,116.00,341.00,40.00,85.00,1.00,-1,-1,-1
450,36,1048.00,470.00,52.00,107.00,1.00,-1,-1,-1
450,38,1240.00,314.00,34.00,76.00,1.00,-1,-1,-1
451,5,260.00,501.00,64.00,120.00,1.00,-1,-1,-1
451,10,353.00,837.00,82.00,204.00,1.00,-1,-1,-1
451,11,353.00,667.00,73.00,147.00,1.00,-1,-1,-1
451,13,1268.00,573.00,66.00,124.00,1.00,-1,-1,-1
451,14,819.00,471.00,58.00,110.00,1.00,-1,-1,-1
451,15,586.00,593.00,63.00,134.00,1.00,-1,-1,-1
451,17,1041.00,553.00,87.00,106.00,1.00,-1,-1,-1
451,18,56.00,525.00,79.00,126.00,1.00,-1,-1,-1
451,19,517.00,400.00,45.00,103.00,1.00,-1,-1,-1
451,22,106.00,341.00,43.00,85.00,1.00,-1,-1,-1
451,36,1043.00,470.00,55.00,109.00,1.00,-1,-1,-1
451,38,1236.00,315.00,37.00,75.00,1.00,-1,-1,-1
452,5,258.00,502.00,61.00,120.00,1.00,-1,-1,-1
452,10,353.00,838.00,82.00,205.00,1.00,-1,-1,-1
452,11,349.00,668.00,79.00,148.00,1.00,-1,-1,-1
452,13,1271.00,575.00,69.00,118.00,1.00,-1,-1,-1
452,14,821.00,470.00,62.00,109.00,1.00,-1,-1,-1
452,15,583.00,593.00,65.00,135.00,1.00,-1,-1,-1
452,17,1046.00,554.00,95.00,110.00,1.00,-1,-1,-1
452,18,50.00,526.00,79.00,126.00,1.00,-1,-1,-1
452,19,515.00,400.00,43.00,103.00,1.00,-1,-1,-1
452,22,99.00,341.00,43.00,85.00,1.00,-1,-1,-1
452,36,1043.00,471.00,55.00,109.00,1.00,-1,-1,-1
452,38,1234.00,316.00,39.00,74.00,1.00,-1,-1,-1
453,5,259.00,501.00,58.00,121.00,1.00,-1,-1,-1
453,10,355.00,840.00,81.00,205.00,1.00,-1,-1,-1
453,11,347.00,669.00,81.00,148.00,1.00,-1,-1,-1
453,13,1273.00,577.00,79.00,113.00,1.00,-1,-1,-1
453,14,825.00,470.00,65.00,108.00,1.00,-1,-1,-1
453,15,582.00,595.00,69.00,133.00,1.00,-1,-1,-1
453,17,1063.00,555.00,87.00,113.00,1.00,-1,-1,-1
453,18,47.00,527.00,78.00,126.00,1.00,-1,-1,-1
453,19,513.00,400.00,43.00,103.00,1.00,-1,-1,-1
453,22,93.00,341.00,44.00,85.00,1.00,-1,-1,-1
453,36,1042.00,471.00,57.00,108.00,1.00,-1,-1,-1
453,38,1233.00,316.00,39.00,74.00,1.00,-1,-1,-1
454,5,261.00,500.00,53.00,121.00,1.00,-1,-1,-1
454,10,354.00,840.00,83.00,207.00,1.00,-1,-1,-1
454,11,344.00,669.00,84.00,150.00,1.00,-1,-1,-1
454,13,1265.00,579.00,100.00,111.00,1.00,-1,-1,-1
454,14,832.00,471.00,64.00,108.00,1.00,-1,-1,-1
454,15,582.00,595.00,72.00,133.00,1.00,-1,-1,-1
454,17,1081.00,553.00,77.00,116.00,1.00,-1,-1,-1
454,18,46.00,527.00,76.00,127.00,1.00,-1,-1,-1
454,19,513.00,399.00,41.00,104.00,1.00,-1,-1,-1
454,22,87.00,341.00,46.00,85.00,1.00,-1,-1,-1
454,36,1043.00,469.00,56.00,109.00,1.00,-1,-1,-1
454,38,1232.00,316.00,40.00,75.00,1.00,-1,-1,-1
455,5,261.00,500.00,50.00,121.00,1.00,-1,-1,-1
455,10,354.00,842.00,83.00,207.00,1.00,-1,-1,-1
455,11,343.00,670.00,83.00,150.00,1.00,-1,-1,-1
455,13,1259.00,579.00,105.00,112.00,1.00,-1,-1,-1
455,14,839.00,471.00,62.00,108.00,1.00,-1,-1,-1
455,15,581.00,595.00,74.00,132.00,1.00,-1,-1,-1
455,17,1096.00,551.00,72.00,118.00,1.00,-1,-1,-1
455,18,45.00,526.00,72.00,129.00,1.00,-1,-1,-1
455,19,511.00,398.00,42.00,105.00,1.00,-1,-1,-1
455,22,81.00,341.00,45.00,85.00,1.00,-1,-1,-1
455,36,1045.00,467.00,52.00,109.00,1.00,-1,-1,-1
455,38,1233.00,315.00,37.00,76.00,1.00,-1,-1,-1
456,5,261.00,499.00,48.00,122.00,1.00,-1,-1,-1
456,10,352.00,843.00,84.00,207.00,1.00,-1,-1,-1
456,11,345.00,670.00,80.00,150.00,1.00,-1,-1,-1
456,13,1259.00,579.00,100.00,111.00,1.00,-1,-1,-1
456,14,846.00,469.00,58.00,108.00,1.00,-1,-1,-1
456,15,581.00,593.00,75.00,135.00,1.00,-1,-1,-1
456,17,1111.00,548.00,69.00,120.00,1.00,-1,-1,-1
456,18,45.00,525.00,68.00,129.00,1.00,-1,-1,-1
456,19,509.00,398.00,43.00,106.00,1.00,-1,-1,-1
456,22,75.00,340.00,45.00,85.00,1.00,-1,-1,-1
456,36,1045.00,464.00,51.00,111.00,1.00,-1,-1,-1
456,38,1234.00,312.00,35.00,78.00,1.00,-1,-1,-1
457,5,262.00,497.00,44.00,125.00,1.00,-1,-1,-1
457,9,1220.00,613.00,30.00,19.00,1.00,-1,-1,-1
457,10,351.00,844.00,84.00,207.00,1.00,-1,-1,-1
457,11,349.00,669.00,75.00,151.00,1.00,-1,-1,-1
457,13,1266.00,578.00,87.00,112.00,1.00,-1,-1,-1
457,14,855.00,468.00,55.00,109.00,1.00,-1,-1,-1
457,15,582.00,591.00,75.00,135.00,1.00,-1,-1,-1
457,17,1136.00,547.00,57.00,119.00,1.00,-1,-1,-1
457,18,48.00,525.00,60.00,129.00,1.00,-1,-1,-1
457,19,507.00,398.00,43.00,105.00,1.00,-1,-1,-1
457,22,70.00,339.00,45.00,86.00,1.00,-1,-1,-1
457,36,1046.00,461.00,49.00,113.00,1.00,-1,-1,-1
457,38,1237.00,310.00,32.00,79.00,1.00,-1,-1,-1
458,5,261.00,497.00,47.00,124.00,1.00,-1,-1,-1
458,10,350.00,844.00,86.00,208.00,1.00,-1,-1,-1
458,11,354.00,669.00,71.00,150.00,1.00,-1,-1,-1
458,13,1276.00,579.00,76.00,113.00,1.00,-1,-1,-1
458,14,863.00,466.00,53.00,111.00,1.00,-1,-1,-1
458,15,588.00,589.00,72.00,136.00,1.00,-1,-1,-1
458,17,1152.00,546.00,60.00,124.00,1.00,-1,-1,-1
458,18,52.00,524.00,54.00,129.00,1.00,-1,-1,-1
458,19,506.00,398.00,45.00,104.00,1.00,-1,-1,-1
458,22,66.00,339.00,43.00,86.00,1.00,-1,-1,-1
458,36,1046.00,460.00,49.00,112.00,1.00,-1,-1,-1
458,38,1239.00,309.00,30.00,78.00,1.00,-1,-1,-1
459,5,263.00,495.00,49.00,126.00,1.00,-1,-1,-1
459,10,353.00,845.00,85.00,208.00,1.00,-1,-1,-1
459,11,359.00,669.00,70.00,150.00,1.00,-1,-1,-1
459,13,1286.00,579.00,71.00,112.00,1.00,-1,-1,-1
459,14,873.00,465.00,51.00,112.00,1.00,-1,-1,-1
459,15,597.00,587.00,65.00,136.00,1.00,-1,-1,-1
459,17,1167.00,548.00,60.00,125.00,1.00,-1,-1,-1
459,18,58.00,523.00,49.00,130.00,1.00,-1,-1,-1
459,19,507.00,398.00,46.00,104.00,1.00,-1,-1,-1
459,22,64.00,339.00,43.00,86.00,1.00,-1,-1,-1
459,36,1050.00,459.00,48.00,111.00,1.00,-1,-1,-1
459,38,1242.00,309.00,31.00,78.00,1.00,-1,-1,-1
460,5,267.00,496.00,52.00,126.00,1.00,-1,-1,-1
460,10,359.00,846.00,84.00,206.00,1.00,-1,-1,-1
460,11,370.00,670.00,68.00,149.00,1.00,-1,-1,-1
460,13,1299.00,577.00,67.00,113.00,1.00,-1,-1,-1
460,14,881.00,464.00,57.00,113.00,1.00,-1,-1,-1
460,15,607.00,584.00,60.00,138.00,1.00,-1,-1,-1
460,17,1182.00,550.00,60.00,124.00,1.00,-1,-1,-1
460,18,66.00,521.00,47.00,132.00,1.00,-1,-1,-1
460,19,509.00,397.00,48.00,104.00,1.00,-1,-1,-1
460,22,66.00,339.00,42.00,86.00,1.00,-1,-1,-1
460,36,1054.00,459.00,51.00,109.00,1.00,-1,-1,-1
460,38,1247.00,309.00,33.00,78.00,1.00,-1,-1,-1
461,5,274.00,496.00,52.00,125.00,1.00,-1,-1,-1
461,10,368.00,844.00,82.00,207.00,1.00,-1,-1,-1
461,11,385.00,672.00,66.00,146.00,1.00,-1,-1,-1
461,13,1309.00,577.00,67.00,114.00,1.00,-1,-1,-1
461,14,890.00,463.00,65.00,111.00,1.00,-1,-1,-1
461,15,619.00,582.00,56.00,139.00,1.00,-1,-1,-1
461,17,1196.00,549.00,70.00,124.00,1.00,-1,-1,-1
461,18,77.00,520.00,48.00,132.00,1.00,-1,-1,-1
461,19,516.00,396.00,48.00,104.00,1.00,-1,-1,-1
461,22,73.00,338.00,41.00,86.00,1.00,-1,-1,-1
461,36,1061.00,459.00,55.00,109.00,1.00,-1,-1,-1
461,38,1255.00,308.00,33.00,79.00,1.00,-1,-1,-1
462,5,286.00,494.00,51.00,124.00,1.00,-1,-1,-1
462,9,1005.00,512.00,32.00,22.00,1.00,-1,-1,-1
462,10,377.00,840.00,84.00,207.00,1.00,-1,-1,-1
462,11,401.00,672.00,66.00,147.00,1.00,-1,-1,-1
462,13,1320.00,574.00,72.00,116.00,1.00,-1,-1,-1
462,14,907.00,461.00,69.00,109.00,1.00,-1,-1,-1
462,15,636.00,579.00,51.00,139.00,1.00,-1,-1,-1
462,17,1213.00,548.00,80.00,120.00,1.00,-1,-1,-1
462,18,90.00,516.00,52.00,132.00,1.00,-1,-1,-1
462,19,528.00,395.00,48.00,103.00,1.00,-1,-1,-1
462,22,83.00,335.00,42.00,86.00,1.00,-1,-1,-1
462,36,1071.00,459.00,58.00,108.00,1.00,-1,-1,-1
462,38,1264.00,307.00,37.00,78.00,1.00,-1,-1,-1
463,5,304.00,491.00,50.00,123.00,1.00,-1,-1,-1
463,10,396.00,836.00,87.00,209.00,1.00,-1,-1,-1
463,11,420.00,670.00,66.00,147.00,1.00,-1,-1,-1
463,13,1337.00,572.00,74.00,118.00,1.00,-1,-1,-1
463,14,928.00,458.00,73.00,109.00,1.00,-1,-1,-1
463,15,654.00,576.00,54.00,138.00,1.00,-1,-1,-1
463,17,1235.00,548.00,88.00,114.00,1.00,-1,-1,-1
463,18,108.00,513.00,62.00,130.00,1.00,-1,-1,-1
463,19,547.00,391.00,47.00,103.00,1.00,-1,-1,-1
463,22,101.00,332.00,42.00,85.00,1.00,-1,-1,-1
463,36,1088.00,460.00,58.00,103.00,1.00,-1,-1,-1
463,38,1281.00,305.00,37.00,76.00,1.00,-1,-1,-1
464,5,325.00,485.00,51.00,122.00,1.00,-1,-1,-1
464,9,932.00,462.00,31.00,22.00,1.00,-1,-1,-1
464,10,412.00,829.00,90.00,211.00,1.00,-1,-1,-1
464,11,441.00,665.00,66.00,148.00,1.00,-1,-1,-1
464,13,1366.00,571.00,73.00,118.00,1.00,-1,-1,-1
464,14,956.00,455.00,68.00,108.00,1.00,-1,-1,-1
